% frame_id, gantry_pose(xyzwxyz), tag_pose(xyzwxyz)
% file: 2014-08-21-21-54-48.bag
frame_id, gantry_x, gantry_y, gantry_z, gantry_r, gantry_p, gantry_y, gantry_x, gantry_y, gantry_z, gantry_w, tag_x, tag_y, tag_z, tag_r, tag_p, tag_y, tag_x, tag_y, tag_z, tag_w,
60, 0.349950000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.043293324227888, -0.148142508285987, 0.512280813686376, -3.075649243105220, -0.003567649849269, -3.124875704975504, -0.008412623774701, 0.999419488102267, -0.032979429228900, -0.001507252588166
60, 0.349950000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.043268498573889, -0.148149529648601, 0.512410288928576, -3.077035975980573, 0.000511936775784, -3.125147733680796, -0.008209823479394, 0.999445348207986, -0.032269538428635, 0.000521184666982
60, 0.349950000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.043297134439489, -0.148074265571577, 0.512025534748888, -3.075395889790370, -0.001382739764716, -3.124895142206953, -0.008366962385412, 0.999417037124386, -0.033096946652836, -0.000414690503497
60, 0.349950000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.043224588817339, -0.148001151593621, 0.511802633954594, -3.072726824038259, -0.003667441220556, -3.124405752587693, -0.008651362056617, 0.999368121491101, -0.034440530523435, -0.001536730027350
60, 0.349950000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.043257610067084, -0.148023128487313, 0.511958534156407, -3.074227516695593, -0.002047682130611, -3.124496492124985, -0.008577601517651, 0.999395463487458, -0.033683698716384, -0.000735359556283
60, 0.349950000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.043256756591347, -0.148035413307992, 0.512136718877314, -3.072302998385326, -0.005541113486984, -3.124809335061525, -0.008482455805120, 0.999360098489198, -0.034659780314620, -0.002478128268969
60, 0.349950000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.043292227028708, -0.148113980145147, 0.512273371243447, -3.075536608892198, -0.003558925543276, -3.124800171018888, -0.008450309646808, 0.999417319752734, -0.033035734124660, -0.001501171535448
62, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093210946793648, -0.147380374079299, 0.511135803324302, -3.068560067750891, -0.002009861034710, -3.123334944722059, -0.009159324054299, 0.999290874832280, -0.036515806055855, -0.000670945524367
62, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093115510593598, -0.147304902980355, 0.510858511140876, -3.064033047431779, -0.005942914231199, -3.122904886581237, -0.009451879737034, 0.999199049029694, -0.038795963841883, -0.002606832785263
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093164822474251, -0.147284616708898, 0.510814739803285, -3.069946275519157, 0.000794928226550, -3.123131446527150, -0.009210314839073, 0.999315896258672, -0.035810332479094, 0.000727786389431
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093225088582770, -0.147380334915229, 0.511106278762989, -3.067919157422513, 0.000093622793313, -3.123746721439028, -0.008915070511561, 0.999281835609699, -0.036826534170722, 0.000375392138683
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093183381554567, -0.147338688957771, 0.511057295944984, -3.066780087237172, -0.003242953289950, -3.123008608327550, -0.009346013349838, 0.999255449160309, -0.037410952855864, -0.001272778186113
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093438976469519, -0.147694518985363, 0.512292567097797, -3.076188801167127, -0.002423816033073, -3.123789280622535, -0.008936426156628, 0.999424654434746, -0.032705560553856, -0.000920165416191
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093305188999104, -0.147437060032526, 0.511628533393070, -3.075142914967780, -0.000515162157798, -3.124614562030121, -0.008492814747292, 0.999411987164474, -0.033219744223998, 0.000024562509212
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093331594996925, -0.147474632227492, 0.511499337556966, -3.070691981179829, -0.001833381648941, -3.124170118583484, -0.008738169425514, 0.999333080715797, -0.035449532166393, -0.000607331333780
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093335710110689, -0.147580998472889, 0.511609109311139, -3.070635097524796, 0.001927711967882, -3.123447922363744, -0.009032339886797, 0.999329412417059, -0.035461120306376, 0.001285013992783
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093026458032461, -0.147143135432897, 0.510369482279743, -3.065861802488265, -0.001412867274622, -3.122711836270658, -0.009460241032586, 0.999238160245165, -0.037861345489195, -0.000348521465643
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093125006942183, -0.147268654540987, 0.510755517503971, -3.064689399786308, -0.003573862707275, -3.123577257023805, -0.009069594609943, 0.999218074144579, -0.038456615384129, -0.001439267038217
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093129622298466, -0.147210077018521, 0.510646763170879, -3.065923127804739, -0.002690067074322, -3.123586094913741, -0.009047581271882, 0.999242488566814, -0.037836270604878, -0.001003465318076
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093066004736404, -0.147134311089210, 0.510431288133530, -3.064195565001221, -0.002489829839684, -3.122931423300785, -0.009371649109217, 0.999206583805251, -0.038698778859666, -0.000882942798273
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093334516196852, -0.147433560204974, 0.511651928517813, -3.074546896995940, -0.004538492231344, -3.123831338934439, -0.008951582660574, 0.999395501690325, -0.033535332754540, -0.001970235025932
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093230208112908, -0.147342448309038, 0.511226818455942, -3.066913466546037, -0.004811299675237, -3.121789697454179, -0.009984186646315, 0.999250192702189, -0.037352781894886, -0.002034228689709
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093379830014386, -0.147448273795533, 0.511676536155991, -3.075465599478282, 0.002968247610753, -3.124279384458959, -0.008602726136213, 0.999415327466791, -0.033043387879466, 0.001769419373514
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093068036507005, -0.147189187599637, 0.510533839394208, -3.065522911308071, -0.001323082330273, -3.122493932997837, -0.009567461131526, 0.999230740799801, -0.038030271806002, -0.000297917000195
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093112469527199, -0.147156112783352, 0.510598080811489, -3.067387124883759, -0.002393750992411, -3.123307368828288, -0.009180611663442, 0.999268884861627, -0.037103610280638, -0.000856866984307
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093305654658787, -0.147331954943576, 0.511204935211563, -3.070220595331276, 0.001392899730877, -3.123153683491226, -0.009188635243124, 0.999320835869360, -0.035670513609294, 0.001024909060195
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093062198419520, -0.147141368606570, 0.510517158085793, -3.061449787560549, -0.004195415882406, -3.121793950888233, -0.009975252795720, 0.999145258508965, -0.040079407845682, -0.001699352068960
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093086800147463, -0.147094265651907, 0.510521626639231, -3.061771903902478, -0.004497768039370, -3.122486433213796, -0.009635059400912, 0.999154708628088, -0.039919325401892, -0.001865828534507
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093250405069609, -0.147286268950580, 0.511128975822585, -3.070732033461994, 0.000097086735760, -3.124058482443763, -0.008759751728173, 0.999334019587594, -0.035421111199203, 0.000359062636528
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093092063298915, -0.147158265125828, 0.510524609941457, -3.064081432530750, -0.001906724828935, -3.122375148000224, -0.009638322608975, 0.999202157257083, -0.038753256794641, -0.000580308440536
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093134770671805, -0.147185488969178, 0.510855178754641, -3.066396268363706, -0.002933416569025, -3.122952944860554, -0.009368253088758, 0.999248283751006, -0.037601321681305, -0.001115285861548
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093113721591465, -0.147146830210243, 0.510683985803043, -3.064766677479758, -0.002743080598198, -3.122359505095357, -0.009661992618989, 0.999214660765345, -0.038414909714466, -0.001001160255384
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093290293020410, -0.147281007405360, 0.511379993476030, -3.071566249593079, 0.000938704056028, -3.123158760903361, -0.009194736385816, 0.999344692105183, -0.035000234470817, 0.000791688688333
63, 0.299925000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.093260299342096, -0.147305649880246, 0.511226174929660, -3.068283068564476, -0.004517916731936, -3.123152978553926, -0.009296269923977, 0.999282501595825, -0.036665746855148, -0.001919473220404
64, 0.249915000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.143318295131920, -0.147205298549813, 0.512326501746587, -3.071685798149457, 0.001643717235312, -3.124211747258075, -0.008656312865603, 0.999351364539394, -0.034937841502909, 0.001125020862896
64, 0.249915000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.143039837903635, -0.146987988769642, 0.511498070278799, -3.068081454984362, 0.007130913667853, -3.124041186738999, -0.008638622216847, 0.999280906601240, -0.036714407410395, 0.003885382465215
64, 0.249915000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.143183797411432, -0.147075346128708, 0.511866489604468, -3.072046710032112, 0.003830377480891, -3.123979098975139, -0.008734742769806, 0.999355478747539, -0.034747696346518, 0.002220127165812
64, 0.249915000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.143258567530063, -0.147154337440892, 0.512151271890571, -3.073793204337624, 0.005425812030793, -3.125368320022587, -0.008015441242507, 0.999389643025355, -0.033869997562655, 0.002986198326669
64, 0.249915000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.143126858916165, -0.147070445455276, 0.511771594463757, -3.070314975082749, 0.008292198526335, -3.124916612857469, -0.008184832254398, 0.999322907230341, -0.035595202790888, 0.004440399074661
64, 0.249915000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.143047094800098, -0.146951893441509, 0.511418407287145, -3.067884611726850, 0.003684194924200, -3.122773824916145, -0.009335000043918, 0.999275672483749, -0.036826664232932, 0.002187454640700
64, 0.249915000000000, 0.749895000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, 0.143138830012573, -0.147040026353536, 0.511752596840506, -3.071625113302660, 0.005076049853715, -3.124605054239586, -0.008399704896309, 0.999349615594039, -0.034953716351558, 0.002833457766756
